46.2142	12.3983	155.39	2.32
46.4143	2.37428	157.515	2.3
46.4038	3.92869	157.525	2.3
45.9965	4.50081	157.267	2.3
45.947	6.07979	157.258	2.3
46.0422	6.69958	157.699	2.3
46.0321	8.27761	157.699	2.3
46.0598	8.75543	158.298	2.3
46.1515	10.3334	158.285	2.3
46.1916	10.8817	158.837	2.3
46.2959	12.4627	158.785	2.32
46.4082	2.36953	159.128	2.3
46.3959	3.93033	159.117	2.3
45.9748	4.51402	158.878	2.3
45.9129	6.09343	158.851	2.3
46.0004	6.69702	159.291	2.3
45.9992	8.27451	159.292	2.3
45.9692	8.76995	159.884	2.3
46.0644	10.3513	159.871	2.3
46.1227	10.9348	160.419	2.3
46.2277	12.517	160.369	2.32
46.4197	2.36057	162.022	2.3
46.4259	3.93259	162.022	2.3
45.8341	4.42453	162.024	2.3
45.7755	6.00252	162.043	2.3
46.2	6.64477	162.097	2.3
46.1816	8.22454	162.123	2.3
46.2448	8.68175	162.743	2.3
46.301	10.2624	162.753	2.3
46.292	10.8125	163.315	2.3
46.3756	12.3954	163.309	2.32
46.4192	2.36151	163.622	2.3
46.4242	3.9341	163.615	2.3
45.8354	4.41918	163.646	2.3
45.779	5.99559	163.633	2.3
46.2238	6.61262	163.681	2.3
46.2135	8.19024	163.721	2.3
46.2038	8.67323	164.335	2.3
46.2641	10.2562	164.339	2.3
46.222	10.8208	164.899	2.3
46.3046	12.4039	164.894	2.32
46.4102	2.3698	166.52	2.3
46.3908	3.93551	166.532	2.3
45.836	4.47921	166.627	2.3
45.7113	6.05393	166.746	2.3
46.1358	6.7017	166.766	2.3
46.0065	8.26833	166.908	2.3
46.5117	8.81113	167.119	2.3
46.3999	10.3847	167.225	2.3
46.5498	10.9843	167.708	2.3
46.491	12.5662	167.779	2.32
46.4182	2.37272	168.132	2.3
46.404	3.92853	168.123	2.3
45.8002	4.37098	168.242	2.3
45.6832	5.94531	168.336	2.3
46.1488	6.55848	168.347	2.3
46.0228	8.1253	168.496	2.3
46.4764	8.70186	168.7	2.3
46.367	10.2778	168.808	2.3
46.414	10.9058	169.286	2.3
46.3562	12.4879	169.358	2.32
46.4172	2.38486	171.027	2.3
46.3935	3.94352	171.052	2.3
45.8259	4.46053	171.114	2.3
45.6861	6.03492	171.224	2.3
46.1047	6.68535	171.271	2.3
45.9881	8.25577	171.378	2.3
46.5424	8.78238	171.453	2.3
46.43	10.358	171.545	2.3
46.5775	11.0721	171.834	2.3
46.4646	12.6511	171.911	2.3
46.4149	2.37971	172.641	2.3
46.4046	3.92776	172.646	2.3
45.7956	4.37069	172.74	2.3
45.6479	5.94261	172.811	2.3
46.0658	6.57333	172.853	2.3
45.9561	8.14115	172.97	2.3
46.493	8.68521	173.034	2.3
46.3824	10.2618	173.129	2.3
46.4901	10.9876	173.415	2.3
46.3774	12.5664	173.492	2.3
46.416	2.36109	175.537	2.3
46.4081	3.93849	175.543	2.3
45.8247	4.47884	175.589	2.3
45.7166	6.05602	175.648	2.3
46.1953	6.64826	175.726	2.3
46.1099	8.22179	175.686	2.3
46.5572	8.83212	175.794	2.3
46.4449	10.4071	175.805	2.3
46.5185	11.1502	176.009	2.3
46.4335	12.7313	176.011	2.3
46.4201	2.36218	177.137	2.3
46.4214	3.93084	177.134	2.3
45.843	4.42872	177.205	2.3
45.7499	6.00449	177.248	2.3
46.0973	6.67645	177.311	2.3
46.0303	8.25349	177.283	2.3
46.5497	8.8175	177.382	2.3
46.4433	10.397	177.392	2.3
46.4771	11.1458	177.595	2.3
46.3929	12.7266	177.597	2.3
46.4207	2.36289	180.087	2.3
46.439	3.92598	180.102	2.3
46.0193	4.45011	179.768	2.3
45.99	6.02544	179.704	2.3
46.2366	6.68577	180.016	2.3
46.1902	8.26204	179.957	2.3
46.4851	8.85491	180.358	2.3
46.429	10.4339	180.308	2.3
46.5012	11.2004	180.445	2.3
46.4424	12.7825	180.387	2.3
46.4183	2.35271	181.688	2.3
46.4259	3.92461	181.694	2.3
46.0544	4.52259	181.379	2.3
46.0006	6.09992	181.296	2.3
46.2375	6.74358	181.605	2.3
46.1995	8.31929	181.552	2.3
46.4926	8.90453	181.945	2.3
46.4377	10.4857	181.894	2.3
46.4882	11.2572	182.03	2.3
46.4289	12.8394	181.972	2.3
46.3931	2.37565	184.562	2.3
46.3781	3.90464	184.567	2.3
46.9942	4.19704	184.603	2.3
47.1654	5.77364	184.607	2.3
46.7608	6.45063	184.617	2.3
46.9172	8.02492	184.628	2.3
46.3758	8.57509	184.628	2.3
46.506	10.1505	184.636	2.3
46.3212	10.9011	184.709	2.3
46.4541	12.4787	184.704	2.3
46.3924	2.37333	186.18	2.3
46.3797	3.89333	186.2	2.3
46.9874	4.18629	186.175	2.3
47.1607	5.76343	186.197	2.3
46.7661	6.44253	186.204	2.3
46.9201	8.01482	186.213	2.3
46.3806	8.56928	186.221	2.3
46.5163	10.1454	186.222	2.3
46.3194	10.9036	186.294	2.3
46.4519	12.4829	186.29	2.3
46.4167	2.35568	189.052	2.3
46.4142	3.93146	189.054	2.3
46.0589	4.53159	189.404	2.3
45.9815	6.1087	189.486	2.3
46.2286	6.75855	189.195	2.3
46.1689	8.3333	189.266	2.3
46.5214	8.93155	188.947	2.3
46.4474	10.5107	189.025	2.3
46.5371	11.2847	188.95	2.3
46.4576	12.8647	189.032	2.3
46.418	2.36349	190.653	2.3
46.4246	3.92807	190.645	2.3
46.0355	4.459	191.013	2.3
45.976	6.0329	191.08	2.3
46.2402	6.68478	190.784	2.3
46.1699	8.25814	190.862	2.3
46.5294	8.85525	190.532	2.3
46.4529	10.4317	190.61	2.3
46.5403	11.2034	190.534	2.3
46.4609	12.7833	190.616	2.3
46.4202	2.36201	193.604	2.3
46.4235	3.93031	193.614	2.3
45.8521	4.43592	193.545	2.3
45.756	6.01443	193.524	2.3
46.1189	6.69214	193.504	2.3
46.0147	8.26503	193.578	2.3
46.5536	8.75304	193.835	2.3
46.5018	10.3324	193.807	2.3
46.5049	11.1108	193.763	2.3
46.4526	12.6936	193.733	2.3
46.4152	2.35636	195.204	2.3
46.4093	3.9293	195.209	2.3
45.8282	4.46215	195.165	2.3
45.7219	6.03935	195.131	2.3
46.2038	6.62504	195.092	2.3
46.1004	8.19533	195.17	2.3
46.5043	8.78073	195.421	2.3
46.4539	10.3611	195.394	2.3
46.5086	11.1401	195.348	2.3
46.4552	12.7231	195.319	2.3
46.3955	2.37316	198.069	2.3
46.372	3.91996	198.084	2.3
46.3904	4.38708	198.699	2.3
46.3717	5.95647	198.903	2.3
46.3477	6.61614	198.523	2.3
46.3618	8.18485	198.669	2.3
46.2939	8.67352	198.088	2.3
46.3967	10.2464	198.215	2.3
46.3078	11.0037	198.074	2.3
46.3902	12.579	198.209	2.3
46.3942	2.37355	199.689	2.3
46.3869	3.90421	199.69	2.3
46.3274	4.20466	200.312	2.3
46.3389	5.78166	200.474	2.3
46.3133	6.46349	200.106	2.3
46.3135	8.03813	200.258	2.3
46.3605	8.55066	199.681	2.3
46.4554	10.1245	199.795	2.3
46.2889	10.8698	199.654	2.3
46.3719	12.4448	199.79	2.3
46.4151	2.37472	202.608	2.3
46.4013	3.93088	202.632	2.3
46.0236	4.50061	202.35	2.3
45.9621	6.07614	202.361	2.3
45.9824	6.68346	202.808	2.3
45.9774	8.26391	202.792	2.3
46.5082	8.83146	202.8	2.3
46.4674	10.4111	202.852	2.3
46.492	11.1803	202.76	2.3
46.4455	12.7622	202.796	2.3
46.4124	2.36707	204.221	2.3
46.4008	3.92239	204.223	2.3
46.0127	4.49921	203.962	2.3
45.9372	6.07385	203.952	2.3
45.9028	6.69175	204.4	2.3
45.9086	8.27171	204.396	2.3
46.5165	8.77857	204.389	2.3
46.4753	10.3604	204.437	2.3
46.4925	11.1425	204.346	2.3
46.4464	12.7262	204.382	2.3
46.4217	2.36179	207.115	2.3
46.4243	3.9359	207.118	2.3
45.8251	4.42309	207.104	2.3
45.7335	5.99834	207.114	2.3
46.1429	6.65457	207.094	2.3
46.0648	8.23299	207.098	2.3
46.5895	8.80311	207.144	2.3
46.5081	10.3828	207.14	2.3
46.5345	11.1604	207.14	2.3
46.4682	12.7426	207.138	2.3
46.4214	2.36233	208.714	2.3
46.4233	3.93708	208.708	2.3
45.8279	4.42954	208.721	2.3
45.7347	6.00467	208.699	2.3
46.1591	6.64862	208.676	2.3
46.0801	8.22635	208.686	2.3
46.5879	8.80803	208.731	2.3
46.5061	10.3871	208.726	2.3
46.5334	11.1628	208.726	2.3
46.467	12.7448	208.724	2.3
46.4106	2.36744	211.61	2.3
46.3982	3.92517	211.61	2.3
45.8359	4.45545	211.665	2.3
45.7138	6.03258	211.74	2.3
46.1601	6.65516	211.733	2.3
46.0652	8.22684	211.816	2.3
46.3964	8.83653	211.505	2.3
46.3068	10.4137	211.597	2.3
46.4465	11.1665	211.436	2.3
46.3596	12.7447	211.539	2.3
46.4169	2.37305	213.222	2.3
46.4051	3.92888	213.207	2.3
45.8025	4.39126	213.293	2.3
45.6821	5.96945	213.34	2.3
46.1619	6.57059	213.322	2.3
46.0589	8.14037	213.41	2.3
46.393	8.74715	213.089	2.3
46.3	10.3206	213.182	2.3
46.4527	11.065	213.018	2.3
46.3658	12.6429	213.122	2.3
46.4202	2.38194	216.119	2.3
46.408	3.93285	216.131	2.3
45.8303	4.42739	216.137	2.3
45.681	6.00316	216.191	2.3
46.1202	6.64128	216.212	2.3
45.9978	8.21339	216.237	2.3
46.3349	8.82523	215.939	2.3
46.2676	10.4033	216.033	2.3
46.4302	11.1619	215.921	2.3
46.347	12.7413	216.011	2.3
46.4156	2.37979	217.732	2.3
46.4102	3.92887	217.732	2.3
45.8064	4.39807	217.776	2.3
45.6452	5.97306	217.78	2.3
46.0776	6.61001	217.797	2.3
45.951	8.18017	217.831	2.3
46.3861	8.73271	217.521	2.3
46.3165	10.3089	217.617	2.3
46.4346	11.0726	217.505	2.3
46.3523	12.6519	217.595	2.3
46.4168	2.35872	220.627	2.3
46.4119	3.93333	220.628	2.3
45.8283	4.46276	220.65	2.3
45.7158	6.039	220.67	2.3
46.1926	6.62596	220.729	2.3
46.0941	8.19521	220.622	2.3
46.5019	8.78407	220.38	2.3
46.4539	10.3653	220.395	2.3
46.5113	11.1463	220.462	2.3
46.4583	12.7299	220.485	2.3
46.421	2.36199	222.227	2.3
46.4245	3.93088	222.221	2.3
45.8637	4.45324	222.269	2.3
45.7627	6.03122	222.271	2.3
46.1042	6.71986	222.312	2.3
46.0055	8.29196	222.212	2.3
46.5597	8.76867	221.965	2.3
46.5102	10.3485	221.981	2.3
46.5095	11.1243	222.048	2.3
46.4574	12.7071	222.071	2.3
46.417	2.3647	225.177	2.3
46.4223	3.93026	225.188	2.3
46.0955	4.46526	224.769	2.3
46.034	6.03943	224.711	2.3
46.2779	6.69656	225.012	2.3
46.2064	8.27079	224.948	2.3
46.567	8.86073	225.29	2.3
46.4958	10.4381	225.223	2.3
46.5593	11.2138	225.287	2.3
46.486	12.7945	225.214	2.3
46.4182	2.35559	226.778	2.3
46.4189	3.93093	226.779	2.3
46.1189	4.52946	226.378	2.3
46.0379	6.10666	226.303	2.3
46.2795	6.75606	226.6	2.3
46.2183	8.33154	226.545	2.3
46.5678	8.92653	226.876	2.3
46.4985	10.5065	226.809	2.3
46.5638	11.2858	226.871	2.3
46.4903	12.8667	226.799	2.3
46.3929	2.37495	229.651	2.3
46.3793	3.90139	229.649	2.3
46.9947	4.19056	229.686	2.3
47.1681	5.76707	229.678	2.3
46.7712	6.44775	229.681	2.3
46.9281	8.02152	229.687	2.3
46.3743	8.55946	229.671	2.3
46.509	10.1347	229.659	2.3
46.3185	10.8878	229.717	2.3
46.4556	12.4653	229.698	2.3
46.3923	2.37427	231.27	2.3
46.3766	3.89735	231.282	2.3
46.9845	4.19259	231.259	2.3
47.1591	5.76996	231.267	2.3
46.76	6.44541	231.268	2.3
46.9157	8.01778	231.271	2.3
46.3804	8.57429	231.264	2.3
46.5191	10.1498	231.245	2.3
46.3177	10.906	231.303	2.3
46.4545	12.4845	231.284	2.3
46.4168	2.35511	234.142	2.3
46.4162	3.93004	234.143	2.3
46.0351	4.52888	234.462	2.3
45.9697	6.1061	234.551	2.3
46.2165	6.75474	234.257	2.3
46.1652	8.32956	234.33	2.3
46.5103	8.92592	234	2.3
46.4416	10.5054	234.076	2.3
46.5296	11.2789	233.988	2.3
46.4547	12.8592	234.069	2.3
46.4195	2.36305	235.743	2.3
46.4305	3.92708	235.734	2.3
46.005	4.44988	236.072	2.3
45.9582	6.02423	236.145	2.3
46.2238	6.67856	235.846	2.3
46.1626	8.25262	235.926	2.3
46.5129	8.85124	235.585	2.3
46.4422	10.4282	235.661	2.3
46.533	11.1989	235.572	2.3
46.4583	12.7792	235.653	2.3
46.4197	2.3617	238.692	2.3
46.4208	3.93031	238.696	2.3
45.8404	4.4353	238.636	2.3
45.7343	6.01362	238.614	2.3
46.0908	6.69874	238.577	2.3
45.9835	8.27186	238.656	2.3
46.5688	8.75218	238.801	2.3
46.4949	10.3304	238.78	2.3
46.5216	11.1052	238.739	2.3
46.4523	12.6869	238.714	2.3
46.4149	2.35842	240.292	2.3
46.4067	3.93314	240.29	2.3
45.8212	4.46479	240.256	2.3
45.7027	6.04094	240.219	2.3
46.1738	6.62807	240.164	2.3
46.0684	8.19744	240.249	2.3
46.5306	8.77421	240.387	2.3
46.4578	10.3534	240.367	2.3
46.5249	11.1297	240.325	2.3
46.4547	12.7119	240.301	2.3
46.4384	2.37231	243.164	2.3
46.4284	3.92048	243.166	2.3
45.8233	4.40041	243.132	2.3
45.6448	5.97457	243.143	2.3
46.0948	6.58362	243.2	2.3
45.9552	8.14873	243.101	2.3
46.4419	8.71393	243.009	2.3
46.3515	10.2921	243.019	2.3
46.5105	11.0582	243.056	2.3
46.4241	12.6402	243.066	2.3
46.4388	2.37653	244.782	2.3
46.4275	3.92576	244.767	2.3
45.8249	4.40828	244.771	2.3
45.6548	5.984	244.742	2.3
46.0278	6.66342	244.786	2.3
45.8984	8.23309	244.702	2.3
46.4903	8.7027	244.595	2.3
46.401	10.2806	244.606	2.3
46.4978	11.0486	244.642	2.3
46.412	12.6291	244.653	2.3
46.4167	2.37334	247.697	2.3
46.406	3.9304	247.709	2.3
45.796	4.3812	247.615	2.3
45.6907	5.95993	247.554	2.3
46.1523	6.58197	247.545	2.3
46.0625	8.15349	247.436	2.3
46.5211	8.77225	247.526	2.3
46.3919	10.3435	247.413	2.3
46.546	11.0911	247.583	2.3
46.4312	12.6663	247.458	2.3
46.4098	2.36813	249.309	2.3
46.3983	3.92662	249.305	2.3
45.8473	4.46022	249.239	2.3
45.7475	6.03755	249.148	2.3
46.1486	6.68446	249.131	2.3
46.0837	8.25996	249.034	2.3
46.5477	8.88525	249.111	2.3
46.4241	10.4606	248.995	2.3
46.5361	11.2149	249.164	2.3
46.4218	12.7896	249.039	2.3
46.4196	2.35832	252.206	2.3
46.4255	3.92642	252.203	2.3
45.8233	4.3481	252.025	2.3
45.7954	5.91275	251.818	2.3
46.2986	6.48756	251.783	2.3
46.3233	8.0369	251.472	2.3
46.3885	8.67109	251.925	2.3
46.4054	10.2285	251.643	2.3
46.429	10.9479	251.994	2.3
46.4433	12.5139	251.743	2.3
46.4172	2.36241	253.806	2.3
46.4136	3.93653	253.794	2.3
46.0246	4.56701	253.613	2.3
45.9972	6.12637	253.384	2.3
46.3287	6.7943	253.338	2.3
46.3629	8.34062	253.038	2.3
46.4241	8.95357	253.49	2.3
46.4395	10.5094	253.203	2.3
46.4434	11.2	253.561	2.3
46.4571	12.7633	253.31	2.3
46.4042	2.36901	256.703	2.3
46.3795	3.92208	256.704	2.3
46.4155	4.30918	256.109	2.3
46.3094	5.87488	255.951	2.3
46.6797	6.53994	255.827	2.3
46.5691	8.11601	255.716	2.3
46.5731	8.69283	256.251	2.3
46.4284	10.2652	256.142	2.3
46.6096	11.0212	256.268	2.3
46.4455	12.5942	256.166	2.3
46.4096	2.37684	258.316	2.3
46.3836	3.94486	258.288	2.3
46.3663	4.47262	257.71	2.3
46.2342	6.03884	257.526	2.3
46.679	6.65103	257.406	2.3
46.5753	8.22481	257.306	2.3
46.5729	8.80336	257.836	2.3
46.4246	10.3758	257.724	2.3
46.6162	11.1251	257.851	2.3
46.4512	12.6974	257.749	2.3
46.4207	2.37651	261.217	2.3
46.4425	3.90737	261.194	2.3
46.3849	4.12242	260.501	2.3
46.3579	5.67372	260.163	2.3
46.3718	6.34187	260.549	2.3
46.417	7.89056	260.241	2.3
46.3966	8.54777	260.661	2.3
46.3573	10.1082	260.395	2.3
46.4399	10.8164	260.751	2.3
46.4141	12.382	260.5	2.3
46.4345	2.37744	262.843	2.3
46.4093	3.93922	262.808	2.3
46.412	4.47497	262.073	2.3
46.3942	6.01479	261.715	2.3
46.3144	6.65093	262.11	2.3
46.3631	8.1974	261.797	2.3
46.4297	8.81607	262.226	2.3
46.389	10.3738	261.958	2.3
46.4333	11.0682	262.317	2.3
46.4067	12.632	262.066	2.3
49.2932	2.42326	4.19683	2.3
49.2999	3.9483	4.20824	2.3
49.2765	4.4101	4.81565	2.3
49.3018	5.98239	5.04588	2.3
49.3047	6.62161	4.61349	2.3
49.3059	8.18862	4.75747	2.3
49.3004	8.5947	3.90496	2.3
49.2899	10.1622	3.64571	2.3
49.2897	11.0269	3.40487	2.3
49.2832	12.6095	3.28898	2.3
49.2938	2.41917	5.81404	2.3
49.2751	3.92726	5.82396	2.3
49.3151	4.20288	6.43882	2.3
49.3049	5.78225	6.6197	2.3
49.3062	6.46973	6.19965	2.3
49.3059	8.04189	6.34655	2.3
49.2798	8.86033	5.47566	2.3
49.2786	10.4186	5.21349	2.3
49.287	11.1508	4.98616	2.3
49.2813	12.7287	4.87021	2.3
49.2911	2.37568	8.71182	2.3
49.2982	3.91207	8.72714	2.3
49.2661	4.39213	9.3028	2.3
49.2908	5.97219	9.44721	2.3
49.2882	6.55324	8.4598	2.3
49.2859	8.1282	8.42794	2.3
49.2784	8.61196	7.66129	2.3
49.2586	10.1592	7.2929	2.3
49.263	11.0299	6.82988	2.3
49.2588	12.6111	6.70034	2.3
49.2902	2.36642	10.3303	2.3
49.3016	3.89529	10.3303	2.3
49.3188	4.27058	10.9233	2.3
49.2987	5.85409	11.0285	2.3
49.2906	6.587	10.0573	2.3
49.2876	8.16083	10.0233	2.3
49.2474	8.98739	9.2042	2.3
49.2414	10.5254	8.83629	2.3
49.2678	11.1627	8.40751	2.3
49.2636	12.7405	8.28191	2.3
49.2884	2.33382	13.2353	2.3
49.2853	3.8629	13.1802	2.3
49.4068	4.45692	13.5105	2.3
49.6108	6.00687	13.3583	2.3
49.21	6.53868	13.626	2.3
49.2512	8.06623	13.2583	2.3
49.2481	8.23103	12.2369	2.3
49.2242	9.59607	11.4283	2.3
49.1785	10.2415	10.4641	2.3
49.1707	11.815	10.2676	2.3
49.2932	2.3578	14.8403	2.3
49.3068	3.92137	14.7866	2.3
49.2401	4.61249	15.0927	2.3
49.4215	6.17334	14.9432	2.3
49.3279	6.88152	15.1678	2.3
49.36	8.41836	14.8084	2.3
49.2442	9.0484	13.6013	2.3
49.2418	10.409	12.7933	2.3
49.1985	10.4343	12.03	2.3
49.1901	12.0077	11.8428	2.3
49.2867	2.41513	17.7178	2.3
49.2721	3.95642	17.7861	2.3
49.8104	4.17645	17.4795	2.3
49.8158	5.73435	17.7774	2.3
49.263	6.27668	18.6255	2.3
49.2479	7.77547	18.1774	2.3
49.2649	7.77545	17.4271	2.3
49.2671	8.89328	16.3187	2.3
49.2867	9.66803	15.1247	2.3
49.3116	11.2459	14.9177	2.32
49.2913	2.4034	19.3334	2.3
49.2539	3.91058	19.4244	2.3
48.9437	3.94888	18.8736	2.3
48.9981	5.52314	19.1314	2.3
49.2612	6.70752	20.1562	2.3
49.2549	8.23586	19.7059	2.3
49.2586	8.89143	18.575	2.3
49.2663	10.0142	17.46	2.3
49.2632	9.8736	16.7022	2.3
49.3039	11.4273	16.488	2.32
49.2858	2.38828	22.218	2.3
49.2997	3.88675	22.2426	2.3
49.236	4.52763	23.2252	2.3
49.2708	5.94367	23.8895	2.3
49.255	6.18684	22.595	2.3
49.2524	7.69814	22.2407	2.3
49.2794	8.07944	21.6468	2.3
49.3077	9.59378	21.2379	2.3
49.3085	10.2594	21.4728	2.32
49.3235	11.7441	21.0294	2.32
49.287	2.37131	23.8395	2.3
49.2623	3.84426	23.9127	2.3
49.3164	3.85675	24.7062	2.3
49.3033	5.33423	25.341	2.3
49.2481	6.56111	24.1706	2.3
49.2734	8.07455	23.8034	2.3
49.2676	8.49583	23.206	2.3
49.2783	10.0133	22.795	2.3
49.3135	10.7102	23.008	2.32
49.3358	12.21	22.5545	2.32
49.2923	2.3434	26.7638	2.3
49.3043	3.91392	26.7916	2.3
49.2722	4.51218	27.2212	2.3
49.3228	6.08078	27.1021	2.3
49.2937	6.75087	26.8353	2.3
49.3019	8.30108	26.5843	2.3
49.3237	8.64346	25.9201	2.3
49.3233	10.189	25.5893	2.32
49.3488	10.6545	24.9812	2.32
49.3478	12.1838	24.5681	2.32
49.2913	2.33604	28.3649	2.3
49.3066	3.89791	28.3957	2.3
49.3075	4.63702	28.8137	2.3
49.3074	6.22353	28.6782	2.3
49.328	6.99014	28.4048	2.3
49.3507	8.55836	28.1556	2.3
49.3385	8.9833	27.4778	2.3
49.3365	10.5309	27.1347	2.32
49.3568	11.0585	26.5124	2.32
49.355	12.5919	26.1005	2.32
49.291	2.36542	31.2725	2.3
49.2361	3.82287	31.2778	2.3
49.3264	4.10482	30.7628	2.3
49.3171	5.67491	30.7086	2.3
49.2677	6.23613	31.0843	2.3
49.3027	7.76703	31.0089	2.3
49.2557	8.29325	31.3942	2.3
49.2634	9.83472	31.2007	2.3
49.3214	10.158	30.6102	2.32
49.3149	11.6442	30.3228	2.32
49.2815	2.36663	32.9046	2.3
49.2937	3.8255	32.9482	2.3
49.2275	4.20746	32.4382	2.3
49.2801	5.76435	32.3392	2.3
49.3226	6.33433	32.7219	2.3
49.3179	7.87266	32.6403	2.3
49.3448	8.47926	33.0176	2.3
49.3521	10.0473	32.8169	2.32
49.336	10.4493	32.2264	2.32
49.3317	11.9477	31.9275	2.32
49.2835	2.41443	35.7991	2.3
49.2809	3.94121	35.8002	2.3
49.8107	4.07403	35.4144	2.3
49.8653	5.67189	35.448	2.3
49.4066	6.20103	35.7344	2.3
49.5722	7.72833	35.4485	2.3
49.3521	8.24845	35.8445	2.3
49.3267	9.75455	35.384	2.32
49.3367	10.1716	34.7117	2.32
49.3115	11.6983	34.2918	2.32
49.2979	2.41589	37.4118	2.3
49.3249	3.95338	37.4169	2.3
48.994	4.10518	36.8508	2.3
49.0634	5.70024	36.8264	2.3
49.2949	6.4697	37.2896	2.3
49.4463	8.01549	37.0218	2.3
49.4551	8.67647	37.3656	2.3
49.4309	10.1996	36.9243	2.32
49.3539	10.5921	36.2581	2.32
49.3249	12.0993	35.8311	2.32
49.2906	2.34542	40.2472	2.3
49.303	3.88774	40.2078	2.3
49.4534	4.44658	40.6231	2.3
49.6638	5.99973	40.5743	2.3
49.4118	6.4568	41.0583	2.3
49.3873	7.9934	40.7403	2.3
49.4063	8.35678	40.1197	2.3
49.3612	9.83385	39.584	2.32
49.383	10.088	38.8915	2.32
49.3678	11.5358	38.2597	2.32
49.2939	2.34773	41.8504	2.3
49.3154	3.91696	41.7984	2.3
49.3156	4.51198	42.2053	2.3
49.5043	6.07604	42.1688	2.3
49.4614	6.76592	42.607	2.3
49.4328	8.32572	42.2943	2.3
49.4082	8.89425	41.626	2.3
49.3901	10.3832	41.082	2.32
49.3819	10.7262	40.3584	2.32
49.3596	12.1665	39.7136	2.32
49.2801	2.34606	44.7873	2.3
49.2435	3.86515	44.7921	2.3
49.7003	3.98245	44.3932	2.3
49.7817	5.57096	44.542	2.3
49.3165	6.16317	45.2211	2.3
49.3452	7.67232	44.8997	2.3
49.3795	8.11549	44.372	2.3
49.3608	9.64945	44.0551	2.32
49.381	10.1859	43.5013	2.32
49.3597	11.7452	43.3859	2.32
49.2926	2.35856	46.4058	2.3
49.3008	3.88765	46.4226	2.3
48.9673	3.91547	45.8963	2.3
49.0554	5.49406	45.9973	2.3
49.4083	6.42254	46.7643	2.3
49.4445	7.97316	46.4945	2.3
49.3651	8.43253	45.9717	2.3
49.4374	9.95413	45.6566	2.32
49.3523	10.3317	45.1035	2.32
49.326	11.8912	45.0009	2.32
49.257	2.40546	49.3503	2.3
49.2066	3.88631	49.5158	2.3
49.6508	4.05264	49.1432	2.3
49.8411	5.61836	49.0006	2.3
49.5655	6.12958	49.2945	2.3
49.5918	7.65108	48.9767	2.3
49.6436	8.05244	48.4116	2.3
49.5905	9.56934	48.0579	2.32
49.5078	10.3145	47.5736	2.32
49.3842	11.8985	47.6071	2.32
49.3076	2.3972	50.9741	2.3
49.4212	3.85442	51.1093	2.3
49.211	4.31004	50.7404	2.3
49.445	5.85382	50.6101	2.3
49.841	6.41048	50.9243	2.3
49.8423	7.94319	50.6048	2.3
49.5962	8.38932	50.0553	2.3
49.5832	9.90485	49.6536	2.32
49.44	10.3132	49.1635	2.32
49.3304	11.8752	49.2292	2.32
49.2929	2.36304	53.7835	2.3
49.3009	3.91538	53.8305	2.3
48.9291	3.8332	54.3221	2.3
48.9443	5.42804	54.5464	2.3
49.2477	6.03093	55.0336	2.3
49.383	7.50917	54.6535	2.3
49.417	7.53157	53.5893	2.3
49.46	8.79624	52.6679	2.3
49.4563	9.10351	52.0107	2.32
49.4865	10.4839	51.2239	2.32
49.2773	2.3213	55.3946	2.3
49.1495	3.78727	55.52	2.3
49.6174	3.63464	55.8588	2.3
49.6336	5.2276	56.0189	2.3
49.3643	6.40251	56.6294	2.3
49.4201	7.88734	56.2088	2.3
49.3112	8.50074	54.8758	2.3
49.4339	9.75339	53.9644	2.32
49.3821	9.94692	53.3501	2.32
49.4445	11.2717	52.5474	2.32
49.2826	2.33359	58.3409	2.3
49.2878	3.89814	58.4413	2.3
49.7747	4.29295	58.2162	2.3
49.7525	5.80703	58.6358	2.3
49.191	6.15167	59.5934	2.3
49.2133	7.67264	59.3883	2.3
49.238	7.7215	58.5746	2.3
49.1795	8.79877	57.4274	2.3
49.2238	9.10565	56.7649	2.32
49.2214	10.1701	55.5797	2.32
49.2981	2.32082	59.9412	2.3
49.2891	3.81149	60.0902	2.3
49.0048	3.90471	59.59	2.3
49.0491	5.40448	60.0537	2.3
49.1712	6.31711	61.1964	2.3
49.1142	7.86037	60.9689	2.3
49.1418	8.89058	59.6501	2.32
49.205	9.9729	58.5166	2.32
49.2069	10.2861	57.8291	2.32
49.149	11.2995	56.637	2.32
49.2905	2.41538	62.7784	2.3
49.2727	3.94069	62.8662	2.3
48.9359	4.10253	63.4381	2.3
48.9089	5.63412	63.8502	2.3
49.119	5.98555	64.6722	2.3
49.1513	7.29014	63.836	2.3
49.1807	7.70464	63.2463	2.3
49.1391	8.89836	62.2142	2.32
49.1272	9.1597	61.4929	2.32
49.1537	10.1255	60.2115	2.32
49.2684	2.3786	64.3839	2.3
49.1119	3.80511	64.5367	2.3
49.5823	3.72142	64.933	2.3
49.625	5.29323	65.2731	2.3
49.0656	6.7827	66.0375	2.3
49.1283	8.11171	65.1808	2.3
49.1549	8.76239	64.4281	2.32
49.1773	9.9523	63.4119	2.32
49.1702	10.4109	62.4451	2.32
49.1241	11.3488	61.1499	2.32
49.292	2.39235	67.3053	2.3
49.3115	3.94656	67.451	2.3
48.9442	3.93874	67.9938	2.3
48.9223	5.49383	68.3288	2.3
49.103	5.95625	69.3115	2.3
49.163	7.13118	68.329	2.3
49.2165	7.65903	67.8172	2.3
49.1598	8.93459	66.8819	2.32
